Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13 00:00:00-04:00,5.869209675083195,5.8776237015366135,5.680638909553871,5.72889518737793,503036000,0.0,0.0
2018-04-16 00:00:00-04:00,5.735577750739022,5.762056968542461,5.634363030504036,5.728648662567139,350792000,0.0,0.0
2018-04-17 00:00:00-04:00,5.780864107557094,5.899648870093796,5.725183602615299,5.878366470336914,447224000,0.0,0.0
2018-04-18 00:00:00-04:00,5.827883184291493,5.920683874945872,5.760324576028547,5.84941291809082,391364000,0.0,0.0
2018-04-19 00:00:00-04:00,5.735082281709395,5.7684905857514845,5.6125856388971,5.668018341064453,471996000,0.0,0.0
2018-04-20 00:00:00-04:00,5.6593583211570975,5.743745001207185,5.628672556053584,5.659853458404541,386200000,0.0,0.0
2018-04-23 00:00:00-04:00,5.6776717303834685,5.72889743481164,5.514342508132045,5.5403265953063965,427508000,0.0,0.0
2018-04-24 00:00:00-04:00,5.566061530883225,5.662078955731711,5.408671647421407,5.474003314971924,414596000,0.0,0.0
2018-04-25 00:00:00-04:00,5.444307243170836,5.483407502033573,5.204262957372355,5.361652851104736,588492000,0.0,0.0
2018-04-26 00:00:00-04:00,5.523498238420289,5.581653501639471,5.457424083156531,5.573486804962158,375824000,0.0,0.0
2018-04-27 00:00:00-04:00,5.679403348068355,5.699200812967575,5.558638481776953,5.600955486297607,400848000,0.0,0.0
2018-04-30 00:00:00-04:00,5.617286403393769,5.667027616516137,5.546263265300712,5.565565586090088,327844000,0.0,0.0
2018-05-01 00:00:00-04:00,5.557400886098701,5.623722364413586,5.498750494088419,5.621000289916992,253788000,0.0,0.0
2018-05-02 00:00:00-04:00,5.617535918614867,5.662079858311026,5.574228641897843,5.600460529327393,268248000,0.0,0.0
2018-05-03 00:00:00-04:00,5.632383116005685,5.792000411769769,5.5870962407962175,5.765768527984619,443144000,0.0,0.0
2018-05-04 00:00:00-04:00,5.737063081441208,5.919199934966348,5.719740359830191,5.915982723236084,400660000,0.0,0.0
2018-05-07 00:00:00-04:00,6.020662059320919,6.211212943104988,6.010763091431932,6.15404748916626,687616000,0.0,0.0
2018-05-08 00:00:00-04:00,6.154294883554347,6.199334432687434,6.105296124832927,6.196612358093262,506616000,0.0,0.0
2018-05-09 00:00:00-04:00,6.216654888069224,6.3319750854372705,6.1894332080349646,6.329747676849365,596760000,0.0,0.0
2018-05-10 00:00:00-04:00,6.382707727149193,6.446554458863846,6.3648898699234575,6.437398433685303,994080000,0.0,0.0
2018-05-11 00:00:00-04:00,6.255509874171468,6.428985377743407,6.200077161548446,6.298816680908203,1214456000,0.0,0.0
2018-05-14 00:00:00-04:00,6.336926490161835,6.396814015602802,6.295599292558552,6.3193559646606445,523140000,0.0,0.0
2018-05-15 00:00:00-04:00,6.255755719615063,6.258478265684543,5.97636386940835,6.076836109161377,963528000,0.0,0.0
2018-05-16 00:00:00-04:00,6.038231418694581,6.15008709971611,6.001358569967185,6.087972640991211,553828000,0.0,0.0
2018-05-17 00:00:00-04:00,6.0897056323321985,6.223833532375755,6.0736200454683305,6.130043029785156,519784000,0.0,0.0
2018-05-18 00:00:00-04:00,6.182011827124746,6.245363429809953,6.081291761182387,6.086241245269775,483716000,0.0,0.0
2018-05-21 00:00:00-04:00,6.18374385255237,6.187455729465374,5.951370634417773,6.044171333312988,640624000,0.0,0.0
2018-05-22 00:00:00-04:00,6.057534093525024,6.082775703016123,5.945430610177703,6.006060600280762,518264000,0.0,0.0
2018-05-23 00:00:00-04:00,5.949850220018847,6.130861785250784,5.949107291180058,6.1296234130859375,442956000,0.00375,0.0
2018-05-24 00:00:00-04:00,6.125909154030186,6.175681134815456,6.072670486913627,6.133337497711182,437372000,0.0,0.0
2018-05-25 00:00:00-04:00,6.145966388516739,6.189052482466404,6.110309110603449,6.1727094650268555,292112000,0.0,0.0
2018-05-29 00:00:00-04:00,6.154633021642709,6.223719734640324,6.108823170785926,6.155623435974121,352684000,0.0,0.0
2018-05-30 00:00:00-04:00,6.189300228989938,6.2732436275225485,6.164537982014609,6.2645769119262695,390996000,0.0,0.0
2018-05-31 00:00:00-04:00,6.2326347390508765,6.319302380275233,6.221987193240435,6.244768142700195,493868000,0.0,0.0
2018-06-01 00:00:00-04:00,6.289587326811395,6.385417124374121,6.280920610274796,6.379226207733154,421968000,0.0,0.0
2018-06-04 00:00:00-04:00,6.41339917881016,6.580296079973645,6.381208579459338,6.558258056640625,642024000,0.0,0.0
2018-06-05 00:00:00-04:00,6.561476180663634,6.601343552043456,6.516656736817932,6.563704967498779,391712000,0.0,0.0
2018-06-06 00:00:00-04:00,6.473570589644727,6.56890495035902,6.457227569873725,6.565685749053955,371356000,0.0,0.0
2018-06-07 00:00:00-04:00,6.561971924177344,6.573857843240398,6.419589325581524,6.509971618652344,369448000,0.0,0.0
2018-06-08 00:00:00-04:00,6.437169181934633,6.537208110949431,6.418349893294122,6.494617462158203,360456000,0.0,0.0
2018-06-11 00:00:00-04:00,6.481989089144382,6.523589326662866,6.440636337144287,6.453512668609619,265372000,0.0,0.0
2018-06-12 00:00:00-04:00,6.480009040614908,6.514180465990634,6.429741608593734,6.502047061920166,319160000,0.0,0.0
2018-06-13 00:00:00-04:00,6.503532069812533,6.578561271264857,6.488426951935371,6.497589111328125,338208000,0.0,0.0
2018-06-14 00:00:00-04:00,6.542657728299271,6.66597307719061,6.527800093164842,6.609267711639404,430016000,0.0,0.0
2018-06-15 00:00:00-04:00,6.552065471988552,6.623380499239484,6.521112780668196,6.568408489227295,432260000,0.0,0.0
2018-06-18 00:00:00-04:00,6.524332556043462,6.581780843096566,6.497094506447215,6.564199924468994,356268000,0.0,0.0
2018-06-19 00:00:00-04:00,6.460941749042735,6.528295129470038,6.314845457737281,6.442370414733887,594932000,0.0,0.0
2018-06-20 00:00:00-04:00,6.483474934219838,6.548351562456832,6.445093425417036,6.495360851287842,369780000,0.0,0.0
2018-06-21 00:00:00-04:00,6.527304565560307,6.545628413903088,6.358921826797651,6.366598129272461,359516000,0.0,0.0
2018-06-22 00:00:00-04:00,6.38739747628868,6.400769250689945,6.1987100831081765,6.214062213897705,434160000,0.0,0.0
2018-06-25 00:00:00-04:00,6.107585939437445,6.111300111661914,5.832478374076652,5.921126842498779,665816000,0.0,0.0
2018-06-26 00:00:00-04:00,6.034538299218282,6.082824433244925,5.940689316982102,5.992194652557373,478884000,0.0,0.0
2018-06-27 00:00:00-04:00,6.035775014510237,6.102137500074155,5.83148705586811,5.836935043334961,453892000,0.0,0.0
2018-06-28 00:00:00-04:00,5.827030341122875,5.976098812226802,5.819354038897897,5.964212894439697,338012000,0.0,0.0
2018-06-29 00:00:00-04:00,6.029336880829943,6.0419652539514415,5.864915821736481,5.866154193878174,392300000,0.0,0.0
2018-07-02 00:00:00-04:00,5.796571403953392,6.002097216311889,5.7760187754874925,5.998383045196533,357572000,0.0,0.0
2018-07-03 00:00:00-04:00,6.033052067723637,6.038995027022143,5.85625009126959,5.864669322967529,222732000,0.0,0.0
2018-07-05 00:00:00-04:00,5.919889246227433,6.015471100558178,5.881012758639901,6.010519027709961,306216000,0.0,0.0
2018-07-06 00:00:00-04:00,5.986002127023009,6.132841779494668,5.964706568310824,6.124422550201416,296352000,0.0,0.0
2018-07-09 00:00:00-04:00,6.1987110594234105,6.208368191178355,6.093224122167503,6.171967506408691,303880000,0.0,0.0
2018-07-10 00:00:00-04:00,6.18434707074587,6.293052705454361,6.143984739707067,6.27101469039917,360016000,0.0,0.0
2018-07-11 00:00:00-04:00,6.178158463062969,6.212825332302705,6.118728869651034,6.1293768882751465,367508000,0.0,0.0
2018-07-12 00:00:00-04:00,6.174690604891387,6.269034062898347,6.164785517101357,6.2209954261779785,345508000,0.0,0.0
2018-07-13 00:00:00-04:00,6.239568332482976,6.239568332482976,6.131605123531844,6.17370080947876,246988000,0.0,0.0
2018-07-16 00:00:00-04:00,6.145968437194824,6.198959636856911,6.133587545307786,6.145968437194824,197036000,0.0,0.0
2018-07-17 00:00:00-04:00,6.096689253877011,6.297015058732084,6.071184079719384,6.281909942626953,362136000,0.0,0.0
2018-07-18 00:00:00-04:00,6.274481301872588,6.288348045284559,6.18162324026697,6.232633113861084,277640000,0.0,0.0
2018-07-19 00:00:00-04:00,6.213815062451574,6.274482549240177,6.198710416360954,6.240805625915527,235752000,0.0,0.0
2018-07-20 00:00:00-04:00,6.238330486090881,6.277206971041323,6.201682315695809,6.212577819824219,222352000,0.0,0.0
2018-07-23 00:00:00-04:00,6.1860811661211,6.1878145092789865,6.02413637901162,6.175928592681885,301584000,0.0,0.0
2018-07-24 00:00:00-04:00,6.223968117118576,6.310635759665235,6.1410146469251305,6.158596038818359,354620000,0.0,0.0
2018-07-25 00:00:00-04:00,6.1680043588192754,6.2494719536378405,6.11006063768182,6.236843109130859,319112000,0.0,0.0
2018-07-26 00:00:00-04:00,6.21678660058377,6.347282785541326,6.199948139401838,6.310387134552002,325124000,0.0,0.0
2018-07-27 00:00:00-04:00,6.347035973233777,6.353969346855714,6.186577020853464,6.240558624267578,295420000,0.0,0.0
2018-07-30 00:00:00-04:00,6.254673092292807,6.260616051215026,6.0102702644808685,6.045185089111328,340340000,0.0,0.0
2018-07-31 00:00:00-04:00,6.034785086332004,6.138043231096765,5.9959086035849545,6.06326150894165,283988000,0.0,0.0
2018-08-01 00:00:00-04:00,6.0947096742460625,6.149929176354247,6.039242214299713,6.103128433227539,283556000,0.0,0.0
2018-08-02 00:00:00-04:00,6.031812472310329,6.209852312712837,5.9728788069759995,6.205890655517578,269668000,0.0,0.0
2018-08-03 00:00:00-04:00,6.230405526166137,6.266310763579174,6.213567536912865,6.242538928985596,214288000,0.0,0.0
2018-08-06 00:00:00-04:00,6.22991040603773,6.293796619603391,6.183357624656503,6.290329933166504,207508000,0.0,0.0
2018-08-07 00:00:00-04:00,6.339111735410926,6.3812074175436395,6.31236865729493,6.362635612487793,258132000,0.0,0.0
2018-08-08 00:00:00-04:00,6.363874567548395,6.44410380924411,6.328959740873984,6.399036407470703,262100000,0.0,0.0
2018-08-09 00:00:00-04:00,6.416864982026732,6.419588739834181,6.3428261886487025,6.3505024909973145,204280000,0.0,0.0
2018-08-10 00:00:00-04:00,6.268540389678238,6.341588774201039,6.257397399757788,6.309150218963623,256396000,0.0,0.0
2018-08-13 00:00:00-04:00,6.317818071395347,6.4629244519848115,6.316084727591903,6.342084884643555,375208000,0.0,0.0
2018-08-14 00:00:00-04:00,6.447570671343972,6.487685529432312,6.364369711601816,6.473570823669434,466220000,0.0,0.0
2018-08-15 00:00:00-04:00,6.494370871667947,6.528295284383539,6.336636143720083,6.415380001068115,591136000,0.0,0.0
2018-08-16 00:00:00-04:00,6.485208685529398,6.487684957766103,6.314597165135354,6.37476921081543,801260000,0.0,0.0
2018-08-17 00:00:00-04:00,6.2633394002209615,6.264082329075332,6.035279606254069,6.062270641326904,1143188000,0.0,0.0
2018-08-20 00:00:00-04:00,6.021660993029054,6.269777511762132,5.911221522052553,6.137052536010742,854388000,0.0,0.0
2018-08-21 00:00:00-04:00,6.1533966828797375,6.277207479427416,6.133586974324137,6.272750377655029,673988000,0.0,0.0
2018-08-22 00:00:00-04:00,6.240063183242834,6.512941950885717,6.2365964966929415,6.507989406585693,749856000,0.0,0.0
2018-08-23 00:00:00-04:00,6.469359556234129,6.672904565979847,6.455492811867105,6.607532501220703,720684000,0.0,0.0
2018-08-24 00:00:00-04:00,6.615952465210807,6.755363325430605,6.611495364355399,6.740753650665283,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.770468245126457,6.906164938839634,6.739020580046236,6.831878662109375,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.825936578512518,6.8487180022725465,6.674144332201506,6.794240951538086,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.78655944039449,6.924807979086068,6.765747944207553,6.899784564971924,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.868567860923171,6.9798110896646905,6.846022070062879,6.882937908172607,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.8628688085321405,6.96692676318156,6.852958302108884,6.954043388366699,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.940911726117044,7.066524508911599,6.912419729784901,7.028865814208984,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,7.011275441129594,7.046704605942055,6.8170338506524395,6.898050308227539,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.881697756198413,6.884175382745207,6.723876772895108,6.756828308105469,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.664662994946687,6.861134580836336,6.6198190398508885,6.7355217933654785,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.758068064999171,6.8363592763483005,6.714215062904783,6.806628227233887,220140000,0.0,0.0
2018-09-11 00:00:00-04:00,6.760296718015063,6.848002710782863,6.739485222624521,6.758810520172119,243112000,0.0,0.0
2018-09-12 00:00:00-04:00,6.7189219142948176,6.7384948343724265,6.489251165326491,6.644842624664307,419092000,0.0,0.0
2018-09-13 00:00:00-04:00,6.710745711903203,6.813316992631325,6.693402798804118,6.722638130187988,305536000,0.0,0.0
2018-09-14 00:00:00-04:00,6.81307046539564,6.91489842725674,6.776154627633658,6.848747253417969,386936000,0.0,0.0
2018-09-17 00:00:00-04:00,6.823228609914289,6.872284488908785,6.767483185475313,6.786808013916016,205528000,0.0,0.0
2018-09-18 00:00:00-04:00,6.790772395066076,6.893591314688412,6.708021639465093,6.714710712432861,299520000,0.0,0.0
2018-09-19 00:00:00-04:00,6.696129017090818,6.756333979897654,6.646082182731695,6.738495349884033,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.616350555272035,6.658716884367762,6.543262222593925,6.597273349761963,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.6091656654122515,6.654752955716459,6.49395862633831,6.527157783508301,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.49618787047968,6.586371490936658,6.408977590866208,6.582902908325195,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.6490549155139576,6.675069288402574,6.563330822880231,6.650045871734619,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.654999743511204,6.695384154611242,6.597272420753279,6.613128662109375,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.648312014848188,6.669619228941891,6.593558017744793,6.625022888183594,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.757076991327995,6.984765361911961,6.7290802342086415,6.962467193603516,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.040263189877461,7.2359909793496815,7.001613062825807,7.169096946716309,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.141596036685516,7.2533340291015405,7.0754448655506295,7.097743034362793,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.1681054566123485,7.175538336867549,6.9998787114328085,7.103936672210693,320552000,0.0,0.0
2018-10-04 00:00:00-04:00,7.067764804880186,7.092044887637917,6.842553569369993,6.9196062088012695,391220000,0.0,0.0
2018-10-05 00:00:00-04:00,6.894829556010334,6.957016425883482,6.628490596397547,6.685970306396484,426636000,0.0,0.0
2018-10-08 00:00:00-04:00,6.602722456949034,6.71817709445344,6.4436624499028055,6.584636211395264,408612000,0.0,0.0
2018-10-09 00:00:00-04:00,6.564074153726545,6.658717324840935,6.511054451764665,6.578939914703369,273500000,0.0,0.0
2018-10-10 00:00:00-04:00,6.472898948516978,6.518734331653613,6.084911508122855,6.087141513824463,684940000,0.0,0.0
2018-10-11 00:00:00-04:00,5.999931566805512,6.133472964575946,5.803956144250116,5.8255109786987305,725436000,0.0,0.0
2018-10-12 00:00:00-04:00,6.082681894369102,6.182527929214861,5.9374961913298065,6.108200550079346,608236000,0.0,0.0
2018-10-15 00:00:00-04:00,6.094821636514579,6.094821636514579,5.830712706808263,5.8317036628723145,449760000,0.0,0.0
2018-10-16 00:00:00-04:00,5.94443290249298,6.101758632866613,5.895129413616957,6.090609550476074,408712000,0.0,0.0
2018-10-17 00:00:00-04:00,6.152797872032601,6.1909527601251195,5.9729263133533745,6.021982192993164,329668000,0.0,0.0
2018-10-18 00:00:00-04:00,6.091354591859355,6.129756629970863,5.874071471096049,5.934524059295654,524020000,0.0,0.0
2018-10-19 00:00:00-04:00,5.989773152558282,6.00934559945257,5.64142678972867,5.677846908569336,613608000,0.0,0.0
2018-10-22 00:00:00-04:00,5.730123412031986,5.830217064114653,5.625817842206165,5.728636741638184,368844000,0.0,0.0
2018-10-23 00:00:00-04:00,5.461307693571931,5.5544646675611835,5.369142148371513,5.476916790008545,626436000,0.0,0.0
2018-10-24 00:00:00-04:00,5.438513806573604,5.485092053211717,4.926647862787463,4.940522193908691,884288000,0.0,0.0
2018-10-25 00:00:00-04:00,4.842905449581688,5.196702258825676,4.798556742647071,5.149380683898926,951720000,0.0,0.0
2018-10-26 00:00:00-04:00,4.913269327846481,5.075054632295778,4.784683657011175,4.912774085998535,664784000,0.0,0.0
2018-10-29 00:00:00-04:00,5.053994044205859,5.057462626369953,4.360770017737655,4.598864555358887,758016000,0.0,0.0
2018-10-30 00:00:00-04:00,4.62190674602064,5.039377135301053,4.59886524423959,5.02946662902832,807192000,0.0,0.0
2018-10-31 00:00:00-04:00,5.194224393519301,5.267065090401753,5.054489208023915,5.223459720611572,745772000,0.0,0.0
2018-11-01 00:00:00-04:00,5.259881009169479,5.413242936559313,5.133277261256502,5.403828144073486,566528000,0.0,0.0
2018-11-02 00:00:00-04:00,5.394412603474204,5.500204839397127,5.208099164501976,5.324792861938477,452960000,0.0,0.0
2018-11-05 00:00:00-05:00,5.311661994928333,5.334951590919693,5.085955547095985,5.2467498779296875,379332000,0.0,0.0
2018-11-06 00:00:00-05:00,5.238821290608593,5.323058698961717,5.191994954449098,5.229158878326416,299012000,0.0,0.0
2018-11-07 00:00:00-05:00,5.295804889045195,5.386483741358855,5.232131359460658,5.296795845031738,483812000,0.0,0.0
2018-11-08 00:00:00-05:00,5.237582773164329,5.238326108424457,5.050030733716849,5.103546619415283,511352000,0.0,0.0
2018-11-09 00:00:00-05:00,5.014601320215612,5.186049013976034,4.980906449642003,5.095617771148682,413240000,0.0,0.0
2018-11-12 00:00:00-05:00,5.00419534064108,5.026245885189682,4.674182870395372,4.695985794067383,617116000,0.0,0.0
2018-11-13 00:00:00-05:00,4.793849806845469,5.059444928871338,4.7876555045952305,4.93804407119751,644712000,0.0,0.0
2018-11-14 00:00:00-05:00,5.111226920986687,5.125596967479609,4.777498670008386,4.8855204582214355,526580000,0.0,0.0
2018-11-15 00:00:00-05:00,4.879575651944748,5.086453061042227,4.843650761658489,5.014355659484863,840708000,0.0,0.0
2018-11-16 00:00:00-05:00,4.046368181645489,4.228221664791648,4.004001372201282,4.073869228363037,1963520000,0.0,0.0
2018-11-19 00:00:00-05:00,4.0084607717379805,4.009203634457595,3.583309615701796,3.5850439071655273,1697820000,0.0,0.0
2018-11-20 00:00:00-05:00,3.321430126939681,3.821899106542593,3.302848400589081,3.69356107711792,1692032000,0.0,0.0
2018-11-21 00:00:00-05:00,3.8308188646120085,3.8476663016078514,3.5580384380123653,3.585291624069214,1025496000,0.0,0.0
2018-11-23 00:00:00-05:00,3.5506057534094158,3.7061969820048226,3.5377223776865385,3.5924766063690186,411968000,0.0,0.0
2018-11-26 00:00:00-05:00,3.713630160361569,3.8023271269594994,3.631127024932285,3.791921377182007,814832000,0.0,0.0
2018-11-27 00:00:00-05:00,3.76590622963075,3.8900325827553686,3.7299815886705163,3.8087682723999023,738060000,0.0,0.0
2018-11-28 00:00:00-05:00,3.9264530747968998,3.971049413185052,3.7939031093426716,3.965846538543701,804524000,0.0,0.0
2018-11-29 00:00:00-05:00,3.968078818975937,4.005279463297465,3.8723489969374945,3.9026055335998535,549172000,0.004,0.0
2018-11-30 00:00:00-05:00,3.9122765449892682,4.063807528544218,3.861931541726344,4.053143501281738,729564000,0.0,0.0
